642,1209,3.0,885606212
642,404,3.0,886569122
642,470,4.0,886206991
642,402,4.0,885603792
642,165,4.0,885604480
642,826,5.0,888963032
642,940,2.0,886569847
642,208,5.0,886131547
642,951,3.0,886568618
642,53,2.0,885604940
642,41,3.0,885605347
642,931,4.0,885606857
642,728,4.0,886131674
642,1049,3.0,885606271
642,401,4.0,885606178
642,815,4.0,892241051
642,135,3.0,886131953
642,871,3.0,885605835
642,118,3.0,885603566
642,795,4.0,886570173
642,1182,2.0,885606178
642,768,4.0,885606609
642,365,4.0,886569922
642,501,2.0,885603740
642,83,5.0,885603636
642,468,3.0,886568479
642,1480,1.0,886569922
642,569,2.0,886569538
642,1425,2.0,885606024
642,974,3.0,886569765
642,73,4.0,885605735
642,975,2.0,886130929
642,1415,4.0,886569783
642,166,5.0,885604434
642,746,3.0,885602483
642,427,3.0,886132043
642,560,4.0,886568978
642,553,5.0,886132153
642,1063,3.0,885603740
642,1287,2.0,885606463
642,934,2.0,885606137
642,783,4.0,885606024
642,1224,4.0,886132139
642,1053,3.0,886207279
642,102,5.0,885603849
642,56,4.0,885602656
642,140,3.0,886569257
642,725,4.0,885606067
642,729,3.0,885603566
642,452,1.0,886569699
642,143,5.0,885603018
642,686,5.0,886131546
642,1036,4.0,885606234
642,151,3.0,886568791
642,542,5.0,885606609
642,233,4.0,885606964
642,99,2.0,885602446
642,66,5.0,885603740
642,1023,3.0,885842351
642,1219,4.0,885603932
642,235,2.0,885606047
642,1039,5.0,885602630
642,673,2.0,886130929
642,8,5.0,885603662
642,153,3.0,885602572
910,254,1.0,881421240
910,332,2.0,880821834
910,100,4.0,880821098
910,831,1.0,881421142
910,289,3.0,881420491
910,628,1.0,880821319
910,250,1.0,880821033
910,121,1.0,880821492
910,124,3.0,880821124
910,405,4.0,881420841
910,414,4.0,881421332
910,508,4.0,880821349
910,1012,4.0,884229250
910,1,4.0,880822060
910,357,4.0,880821718
910,288,3.0,884229224
910,748,3.0,881420228
910,9,4.0,880821079
910,127,5.0,880822060
910,597,3.0,881421048
910,50,5.0,880822060
910,23,4.0,881421332
910,237,4.0,880822060
910,98,4.0,881421309
910,310,3.0,881420170
910,307,2.0,880821815
910,1025,2.0,881420507
910,125,3.0,880821383
910,182,4.0,880821696
910,222,4.0,880822060
910,117,4.0,880822012
910,118,3.0,881420857
910,252,2.0,881421035
910,313,4.0,884229092
910,183,4.0,880822060
910,134,3.0,880821676
910,742,4.0,880822031
910,245,2.0,881420474
910,56,4.0,880821656
910,291,1.0,881421090
910,751,3.0,884229194
910,25,3.0,880822203
910,137,3.0,880822060
910,210,4.0,881421309
910,273,3.0,880821492
910,257,3.0,880821349
910,845,4.0,880821405
910,282,3.0,880821319
910,298,2.0,880821124
910,12,4.0,880821718
910,3,2.0,881421019
910,300,4.0,881420194
910,24,3.0,880821367
910,284,3.0,880821969
910,286,3.0,883760216
910,181,1.0,880821033
910,684,4.0,880821696
910,293,4.0,880822060
910,174,5.0,880822060
910,205,4.0,880822060
53,258,4.0,879442654
53,100,5.0,879442537
53,1087,4.0,879443329
53,250,2.0,879442920
53,15,5.0,879443027
53,181,4.0,879443046
53,156,4.0,879442561
53,568,4.0,879442538
53,546,4.0,879443329
53,118,4.0,879443253
53,257,4.0,879443188
53,845,3.0,879443083
53,151,4.0,879443011
53,64,5.0,879442384
53,174,5.0,879442561
53,121,4.0,879443329
53,24,3.0,879442538
53,7,3.0,879442991
53,284,2.0,879442901
53,50,4.0,879442978
53,25,4.0,879442538
53,281,4.0,879443288
53,199,5.0,879442384
53,748,2.0,879443329
53,228,3.0,879442561
53,628,5.0,879443253
53,96,4.0,879442514
53,924,3.0,879443303
630,412,1.0,885667508
630,357,3.0,885668090
630,174,3.0,885668131
630,69,3.0,885667939
630,322,3.0,885666211
630,127,2.0,885666536
630,756,4.0,885667551
630,126,4.0,885667305
630,409,3.0,885667037
630,213,2.0,885667994
630,323,4.0,885666237
630,535,4.0,885667624
630,742,5.0,885666918
630,276,1.0,885667108
630,1,4.0,885666779
630,471,4.0,885666955
630,252,2.0,885667464
630,64,5.0,885668276
630,12,4.0,885667854
630,620,4.0,885667661
630,216,5.0,885667968
630,871,2.0,885666918
630,932,2.0,885667108
630,1197,3.0,885667464
630,50,3.0,885666536
630,294,4.0,885666018
630,237,5.0,885666823
630,1047,4.0,885667200
630,310,3.0,885665975
630,983,3.0,885667699
630,96,4.0,885668277
630,272,5.0,885756030
630,280,2.0,885667148
630,288,4.0,885666102
630,118,4.0,885666875
630,172,3.0,885667918
630,845,3.0,885666918
630,181,3.0,885666650
630,11,5.0,885668028
630,70,2.0,885667994
630,273,5.0,885666779
630,193,3.0,885667939
630,732,4.0,885668203
630,472,3.0,885667391
630,1023,4.0,885667581
630,735,2.0,885668231
630,125,3.0,885666875
630,117,5.0,885666804
630,257,3.0,885667037
630,866,3.0,885667148
630,295,4.0,885666875
630,988,2.0,885666301
630,31,2.0,885667968
630,15,3.0,885666718
630,819,3.0,885667108
630,975,4.0,885667108
630,930,3.0,885667551
630,255,5.0,885666740
630,1040,4.0,885667660
630,222,4.0,885666779
630,240,3.0,885667200
630,121,4.0,885666823
630,153,3.0,885668277
630,550,3.0,885667968
630,239,4.0,885668061
630,100,3.0,885666592
630,298,5.0,885666686
630,477,4.0,885667200
630,98,5.0,885667898
630,278,4.0,885667508
630,411,4.0,885667108
630,9,2.0,885666536
630,123,4.0,885668203
630,191,3.0,885668090
630,195,4.0,885667968
630,832,2.0,885667528
630,282,3.0,885666804
630,22,3.0,885668328
630,120,4.0,885667678
630,243,2.0,885666301
630,597,4.0,885667006
630,476,5.0,885667108
630,111,5.0,885666956
630,71,3.0,885667854
630,864,4.0,885667600
630,687,3.0,885666301
630,717,3.0,885667661
630,1061,2.0,885667581
630,929,4.0,885667249
630,300,4.0,885665975
630,465,1.0,885668203
630,820,4.0,885667391
630,250,1.0,885666650
630,1079,1.0,885667508
630,25,2.0,885666779
630,546,3.0,885667056
630,258,3.0,885666143
630,1055,3.0,885667898
630,895,4.0,885666143
630,934,3.0,885667624
630,496,3.0,885667854
630,815,3.0,885667229
630,595,5.0,885667660
630,325,3.0,885666301
630,7,4.0,885666571
630,568,4.0,885668328
630,264,2.0,885666353
630,640,1.0,885668276
455,553,3.0,879111907
455,87,3.0,879110905
455,318,3.0,879111528
455,455,3.0,879111862
455,620,3.0,879108829
455,12,3.0,879111123
455,121,4.0,878585685
455,511,5.0,879110971
455,204,4.0,879111249
455,245,3.0,878585344
455,662,4.0,879111554
455,259,2.0,884027220
455,323,3.0,878585277
455,239,3.0,879111397
455,778,4.0,879112582
455,568,4.0,879112298
455,334,3.0,892230883
455,591,4.0,879109923
455,898,3.0,883768822
455,275,4.0,878585826
455,1137,3.0,879109881
455,508,4.0,882141385
455,25,3.0,879109110
455,170,3.0,879111616
455,53,1.0,879112415
455,97,5.0,879112436
455,1160,4.0,879108892
455,447,4.0,879111153
455,77,4.0,879111528
455,14,3.0,883768822
455,531,3.0,879111291
455,96,4.0,879111616
455,31,4.0,879111937
455,196,4.0,879111737
455,22,4.0,879111500
455,258,5.0,878585250
455,428,4.0,879111268
455,250,3.0,879109966
455,197,5.0,879111057
455,8,4.0,879111345
455,372,4.0,879112055
455,279,3.0,882141582
455,174,4.0,879111763
455,1086,3.0,879109692
455,584,4.0,879111528
455,523,4.0,879110946
455,321,2.0,892230438
455,148,3.0,879110346
455,100,4.0,878585826
455,191,5.0,879111422
455,504,4.0,879110573
455,181,4.0,878585826
455,716,3.0,879112259
455,300,4.0,878585250
455,79,4.0,879112377
455,71,3.0,879112098
455,678,3.0,878585344
455,924,3.0,879110154
455,1265,3.0,879108997
455,200,5.0,879111092
455,1034,2.0,879110767
455,518,4.0,879111318
455,118,4.0,879109733
455,277,4.0,879109565
455,293,4.0,879109110
455,82,5.0,879110818
455,281,3.0,879110281
455,56,5.0,879110844
455,65,3.0,879111396
455,343,4.0,882141285
455,217,4.0,879112320
455,660,4.0,879111454
455,628,4.0,879109692
455,738,3.0,879112238
455,222,3.0,878585775
455,161,4.0,879112098
455,747,4.0,879111422
455,124,4.0,879109594
455,127,5.0,879111586
455,582,2.0,879111982
455,70,3.0,879111194
455,292,3.0,879108751
455,405,3.0,879109764
455,475,4.0,879109069
455,529,3.0,879111737
455,47,2.0,879112172
455,1028,2.0,879110767
455,2,4.0,879111786
455,44,3.0,879112678
455,549,4.0,879112320
455,727,3.0,879112561
455,1167,4.0,879111123
455,15,2.0,879110767
455,380,3.0,879112654
455,647,4.0,879111092
455,724,3.0,879111500
455,9,4.0,878585685
455,1174,3.0,879109663
455,58,3.0,879111318
455,11,3.0,879110971
455,213,4.0,879111453
455,770,3.0,879111586
455,50,5.0,878585826
455,17,3.0,879111862
455,435,4.0,879110544
455,223,4.0,879111554
455,28,4.0,879111371
455,265,4.0,879112152
455,755,3.0,879112189
455,692,3.0,879111249
455,385,3.0,879111907
455,126,5.0,879172791
455,736,3.0,879112460
455,471,4.0,879109692
455,7,4.0,879111213
455,581,3.0,879111763
455,597,3.0,879110123
455,939,4.0,879111454
455,228,4.0,879111153
455,934,3.0,879110260
455,40,3.0,879111662
455,230,3.0,879111291
455,20,3.0,879109594
455,255,2.0,884027240
455,57,4.0,879112460
455,515,4.0,878585775
455,98,4.0,879110436
455,24,3.0,879111662
455,193,4.0,879111586
455,709,3.0,879111471
455,744,3.0,879109881
455,694,4.0,879110870
455,291,3.0,879109984
455,288,2.0,879110767
455,52,3.0,879112011
455,317,3.0,879111616
455,123,3.0,879111705
455,164,4.0,879110844
455,42,2.0,879110767
455,449,4.0,879112582
455,147,4.0,879109764
455,304,3.0,878585409
455,313,4.0,884649784
455,402,4.0,879112356
455,173,4.0,879111937
455,176,3.0,879111960
455,95,4.0,879111057
455,282,3.0,879109664
455,629,3.0,879111371
455,4,3.0,879111786
455,117,3.0,879111345
455,1136,3.0,879111705
455,286,5.0,878585250
455,257,4.0,879109733
455,69,4.0,879111937
455,550,4.0,879112700
455,462,3.0,879110436
455,172,4.0,879112054
455,269,4.0,878585250
455,135,5.0,879111248
455,89,3.0,879111616
455,276,4.0,879109594
455,289,3.0,892230574
455,64,4.0,879111500
455,942,4.0,879112011
455,214,3.0,879112122
455,144,3.0,879110436
455,234,4.0,879110436
455,159,3.0,879111500
455,270,4.0,878585321
455,301,2.0,879110767
455,39,2.0,879111345
455,307,4.0,892230486
455,382,3.0,879112239
455,1197,4.0,879109565
455,252,3.0,879110818
455,463,4.0,879111737
455,1,4.0,878585685
455,183,4.0,879111862
455,241,4.0,879111808
455,298,4.0,882818787
455,465,3.0,879112678
455,393,3.0,879112152
455,1171,3.0,882141702
455,423,5.0,879111862
455,237,3.0,879109923
455,125,3.0,879109133
455,546,3.0,879110767
455,627,3.0,879111705
14,709,5.0,879119693
14,242,4.0,876964570
14,121,3.0,876965061
14,663,5.0,879119651
14,181,5.0,889666215
14,477,4.0,879119311
14,238,5.0,879119579
14,111,3.0,876965165
14,22,3.0,890881521
14,628,5.0,880929697
14,191,4.0,890881557
14,517,4.0,890881485
14,175,5.0,879119497
14,174,5.0,890881294
14,56,5.0,879119579
14,498,5.0,890881384
14,285,5.0,879119118
14,473,5.0,876964936
14,210,5.0,879119739
14,427,5.0,890881433
14,13,4.0,880929778
14,919,4.0,876964725
14,211,4.0,879119693
14,151,5.0,876964725
14,430,5.0,879119692
14,313,2.0,890880970
14,588,4.0,890881433
14,12,5.0,890881216
14,455,4.0,880929745
14,18,3.0,879119260
14,288,4.0,876964936
14,222,4.0,876965061
14,98,3.0,890881335
14,116,5.0,876965165
14,523,4.0,879119497
14,283,4.0,882839936
14,124,5.0,876964936
14,382,5.0,879119739
14,213,5.0,890881557
14,127,2.0,879644647
14,792,5.0,879119651
14,923,5.0,890881294
14,525,5.0,890881557
14,195,5.0,890881336
14,42,4.0,879119579
14,172,5.0,890881521
14,509,5.0,890881521
14,750,3.0,891014196
14,530,5.0,890881433
14,240,5.0,880929697
14,202,3.0,890881521
14,186,4.0,879119497
14,655,5.0,879119739
14,654,4.0,890881294
14,357,2.0,890881294
14,9,4.0,879119260
14,14,3.0,879119311
14,173,4.0,879119579
14,70,1.0,879119692
14,81,5.0,890881384
14,922,4.0,880929651
14,19,5.0,880929651
14,15,4.0,879119390
14,265,3.0,890881216
14,519,5.0,890881335
14,596,3.0,879119311
14,813,2.0,880929564
14,100,5.0,876965165
14,7,5.0,876965061
14,475,3.0,876964936
14,275,4.0,876964725
14,32,5.0,890881485
14,276,4.0,879119390
14,507,4.0,890881521
14,93,3.0,879119311
14,96,4.0,890881433
14,428,4.0,879119497
14,50,5.0,890881557
14,921,5.0,890881384
14,920,4.0,880929745
14,603,4.0,890881484
14,524,5.0,879119497
14,845,3.0,880929564
14,492,4.0,890881485
14,269,4.0,892242403
14,474,4.0,890881557
14,820,3.0,882839856
14,716,5.0,879119651
14,23,5.0,890881216
14,302,5.0,890880970
14,176,1.0,890881484
14,408,5.0,879119348
14,762,3.0,876964936
14,514,4.0,879119579
14,319,1.0,884482684
14,204,5.0,879119651
14,168,4.0,879119497
14,25,2.0,876965165
592,328,1.0,882607476
592,682,4.0,882607573
592,24,4.0,882608021
592,196,5.0,882955978
592,42,5.0,882955918
592,261,1.0,882607744
592,813,4.0,882607955
592,922,3.0,882608736
592,985,4.0,882608698
592,939,3.0,882956510
592,285,5.0,882607910
592,292,1.0,882607434
592,198,5.0,882956241
592,358,1.0,882607690
592,259,2.0,882607573
592,568,5.0,882956201
592,50,5.0,882607872
592,181,3.0,882608182
592,1022,5.0,885280183
592,482,4.0,882955582
592,893,1.0,882955292
592,460,3.0,882608873
592,881,1.0,882607476
592,705,5.0,882955978
592,180,5.0,882956102
592,97,4.0,882956718
592,628,3.0,882608107
592,748,2.0,882607434
592,925,3.0,882608915
592,124,5.0,882607986
592,79,4.0,882955583
592,263,1.0,882607779
592,12,5.0,882955825
592,132,5.0,882955794
592,458,3.0,882608107
592,144,5.0,882956668
592,1047,1.0,882608736
592,96,5.0,882956241
592,689,2.0,882607690
592,7,5.0,882607986
592,48,5.0,882955735
592,619,1.0,882608234
592,1012,5.0,882608401
592,919,5.0,882608061
592,60,4.0,882955460
592,331,3.0,882607528
592,147,4.0,882608357
592,127,5.0,882608021
592,109,4.0,882608145
592,443,5.0,882956158
592,338,2.0,882607647
592,1142,5.0,882608145
592,178,5.0,882956241
592,251,5.0,882607955
592,681,1.0,882607780
592,69,5.0,882956201
592,55,4.0,882956067
592,347,4.0,885280098
592,257,4.0,882608107
592,1,4.0,882608021
592,221,5.0,882608357
592,475,5.0,882608107
592,1060,2.0,882609057
592,149,4.0,882607910
592,484,4.0,882956551
592,603,5.0,882955543
592,1620,1.0,882609057
592,762,5.0,882608402
592,508,5.0,882608021
592,179,5.0,882956761
592,654,5.0,882955703
592,249,4.0,882608795
592,116,4.0,882608182
592,61,4.0,882956586
592,752,4.0,888553156
592,286,5.0,882607356
592,521,5.0,882955703
592,135,5.0,882955765
592,820,3.0,882609057
592,246,5.0,882608500
592,333,5.0,882607476
592,294,3.0,882607434
592,265,4.0,882956039
592,531,5.0,882955765
592,418,4.0,882956551
592,117,5.0,882608234
592,683,1.0,882607745
592,234,5.0,882955863
592,238,5.0,882956321
592,742,4.0,882608357
592,518,5.0,882956011
592,195,4.0,882955863
592,242,5.0,882607286
592,702,4.0,882956510
592,350,4.0,885280124
592,1014,4.0,882609009
592,789,4.0,882956419
592,1319,1.0,882608234
592,3,4.0,882608960
592,457,1.0,882607779
592,751,3.0,882955258
592,216,4.0,882955978
592,224,5.0,882608357
592,89,4.0,882955543
592,680,1.0,882607690
592,479,4.0,882956668
592,326,4.0,882607573
592,303,5.0,882607325
592,168,5.0,882955825
592,185,5.0,882956201
592,688,1.0,882607744
592,963,5.0,882955663
592,58,5.0,882956388
592,522,5.0,882955662
592,23,5.0,882955735
592,203,5.0,882956276
592,14,5.0,882607986
592,463,4.0,882956321
592,204,5.0,882956158
592,984,1.0,882607690
592,273,5.0,882607986
592,315,5.0,885280156
592,151,4.0,882608402
592,1059,3.0,882608457
592,1258,1.0,882608960
592,886,3.0,882607476
592,936,4.0,882608315
592,100,5.0,882608182
592,134,5.0,882955794
592,410,5.0,882608402
592,9,5.0,882608182
592,367,4.0,882956510
592,15,5.0,882608457
592,140,3.0,882956551
592,121,4.0,882608573
592,1275,3.0,882956624
592,343,3.0,882607476
592,323,1.0,882607690
592,330,3.0,882607606
592,405,4.0,882608531
592,1097,4.0,882608021
592,1011,4.0,882608699
592,302,5.0,882607325
592,1129,5.0,882608021
592,81,4.0,882956201
592,299,1.0,882607573
592,471,4.0,882608234
592,526,5.0,882956241
592,172,5.0,882956011
592,833,4.0,882608662
592,93,4.0,882608061
592,472,1.0,882608795
592,1071,4.0,882956668
592,898,2.0,887257199
592,202,5.0,882956803
592,357,4.0,882956102
592,1082,3.0,882608625
592,427,5.0,882955735
592,631,3.0,882956624
592,287,3.0,882608457
592,269,4.0,882607286
592,197,5.0,882955863
592,730,4.0,882956011
592,480,4.0,882955662
592,887,5.0,882607780
592,1067,5.0,882608698
592,301,1.0,882607573
592,291,3.0,882609008
592,258,5.0,882607476
592,8,5.0,882955582
592,293,5.0,882607986
592,433,5.0,882956761
592,11,5.0,882955978
592,547,4.0,882607910
592,455,4.0,882608402
592,176,5.0,882956039
592,56,5.0,882955948
592,193,5.0,882955948
592,533,4.0,882608827
592,336,1.0,882607476
592,266,1.0,882607744
592,295,4.0,882608357
592,1356,4.0,882608915
592,1264,4.0,882955460
592,189,5.0,882955583
592,975,4.0,882608873
592,527,5.0,882955889
592,815,3.0,882608625
592,885,2.0,887257199
592,243,1.0,882607780
592,201,5.0,882955794
592,236,3.0,882608061
592,150,5.0,882607955
592,272,5.0,882955387
592,735,5.0,882956158
592,1017,4.0,882608279
592,157,5.0,882955918
592,1184,5.0,882956551
592,324,4.0,882607387
592,245,1.0,882607434
592,952,4.0,882608699
592,92,5.0,882956358
592,325,2.0,882607647
592,122,4.0,882608960
592,313,5.0,882955258
592,98,5.0,882955918
592,847,5.0,882607986
592,876,1.0,882607690
592,1134,5.0,882608234
592,237,4.0,882608061
592,823,1.0,882609009
592,466,5.0,882955766
592,382,4.0,882956761
592,250,4.0,882608145
592,95,4.0,882956276
592,686,5.0,882956387
592,1609,1.0,882608698
592,1016,4.0,882608145
592,253,1.0,882608279
592,1008,4.0,882608357
592,1079,1.0,882608873
592,282,4.0,882608572
592,1023,1.0,882608873
592,184,5.0,882956419
592,409,1.0,882609056
592,900,4.0,887257094
592,340,5.0,882607476
592,276,5.0,882608401
592,322,1.0,882607647
592,1315,2.0,882609056
592,1070,5.0,882956158
592,59,4.0,882956718
592,235,3.0,882608662
592,187,5.0,882956157
592,969,4.0,882956718
592,1514,5.0,882608625
592,319,4.0,882607434
592,252,3.0,882608915
592,125,2.0,882608795
592,47,5.0,882955889
592,345,4.0,888553233
592,305,4.0,885280098
592,678,2.0,882607690
592,1265,1.0,882607690
592,655,5.0,882955543
592,421,5.0,882956158
592,169,5.0,882955663
592,271,4.0,882607647
592,346,4.0,885280098
592,332,3.0,882607286
592,22,5.0,882955506
592,597,2.0,882609056
592,222,1.0,882608145
592,148,2.0,882608961
592,931,1.0,882608960
592,191,5.0,882955735
592,657,4.0,882956011
592,591,4.0,882608402
592,99,5.0,882955663
592,194,4.0,882955543
592,70,4.0,882956803
592,431,2.0,882956510
592,534,5.0,882608531
592,118,3.0,882609056
592,32,5.0,882956067
592,1085,3.0,882608625
592,334,3.0,882607476
592,1143,5.0,882607872
592,411,2.0,882608457
592,1039,4.0,882955582
592,845,4.0,882608573
592,1623,4.0,882955794
592,64,5.0,882956039
592,514,5.0,882955543
592,806,4.0,882956586
592,289,4.0,882607606
592,307,4.0,882607528
592,4,4.0,882956418
592,288,5.0,882607528
592,339,3.0,882607572
592,13,5.0,882608401
592,312,2.0,882607780
592,255,4.0,882608915
592,1010,5.0,882608357
592,512,5.0,882956803
592,763,5.0,882608531
592,281,4.0,882608573
592,461,4.0,882955765
592,215,5.0,882956467
592,988,1.0,882607745
592,423,5.0,882955918
592,825,1.0,882608795
592,297,5.0,882607844
592,28,4.0,882956586
592,854,5.0,882955948
592,298,5.0,882608061
592,306,5.0,882607528
592,129,5.0,882608457
592,87,4.0,882956467
592,782,2.0,882956510
592,744,3.0,882608500
592,469,4.0,882955825
592,890,1.0,882607745
592,1187,4.0,882608358
592,877,2.0,882607647
592,1281,3.0,882608795
592,546,4.0,882608500
592,342,2.0,882607745
592,467,5.0,882955582
592,182,5.0,882955662
592,1276,1.0,882609057
592,354,4.0,888553156
592,425,5.0,882956467
592,20,4.0,882608315
592,544,4.0,882608107
592,558,5.0,882955948
592,892,1.0,882607690
592,652,4.0,882956467
592,248,4.0,882608279
592,327,4.0,882607387
592,1166,3.0,882956668
592,1025,1.0,882607745
592,192,5.0,882955460
592,750,5.0,886394208
592,754,3.0,882607325
592,137,5.0,882608145
592,188,5.0,882956387
592,223,5.0,882955863
592,1377,3.0,882607872
592,183,5.0,882955613
592,173,5.0,882956276
592,344,4.0,888553156
592,283,4.0,882956241
592,1073,5.0,882956276
592,320,5.0,882955735
592,260,4.0,882607690
592,1009,3.0,882608662
592,264,2.0,882607528
592,875,4.0,882607434
592,971,4.0,882955978
592,71,4.0,882956668
592,318,5.0,882955863
592,1048,3.0,882608625
592,408,5.0,882607955
592,685,2.0,882608662
592,483,5.0,882955613
592,1199,5.0,882608358
592,747,4.0,882956102
592,853,5.0,882956201
592,262,5.0,882607356
592,174,5.0,882955918
592,432,1.0,882956321
