698,230,3.0,886367337
698,654,1.0,886367586
698,1020,2.0,886367558
698,486,4.0,886366815
698,96,4.0,886366515
698,131,4.0,886366955
698,330,4.0,886365606
698,607,2.0,886368545
698,855,2.0,886367615
698,177,1.0,886367366
698,1299,2.0,886367775
698,283,2.0,886367849
698,191,2.0,886367406
698,491,2.0,886367644
698,705,4.0,886366611
698,404,1.0,886368545
698,529,5.0,886366731
698,751,3.0,886365557
698,526,2.0,886366611
698,427,1.0,886367013
698,507,4.0,886366611
698,968,1.0,886368545
698,613,5.0,886366770
698,505,2.0,886367750
698,275,4.0,886366558
698,483,3.0,886367133
698,89,4.0,886366454
698,284,1.0,886368545
698,50,5.0,886366101
698,144,2.0,886367586
698,433,4.0,886366848
698,127,4.0,886366101
698,568,2.0,886367955
698,707,2.0,886366814
698,525,1.0,886367615
698,199,2.0,886367065
698,174,3.0,886367337
698,1063,2.0,886367406
698,66,3.0,886367100
698,625,3.0,886366731
698,513,2.0,886366558
698,988,1.0,886365802
698,648,4.0,886367100
698,255,3.0,886366213
698,431,1.0,886367750
698,465,3.0,886367720
698,172,5.0,886367100
698,121,2.0,886368545
698,497,3.0,886367473
698,132,4.0,886367066
698,205,4.0,886367013
698,656,1.0,886367133
698,516,2.0,886367809
698,709,4.0,886367065
698,190,5.0,886366515
698,511,2.0,886367693
698,482,2.0,886367406
698,485,4.0,886367473
698,478,4.0,886366814
698,603,4.0,886366770
698,480,2.0,886367100
698,294,4.0,886365733
698,512,4.0,886367644
698,1021,1.0,886367615
698,258,3.0,886365527
698,173,5.0,886366652
698,307,4.0,886365629
698,489,3.0,886367849
698,421,2.0,886367366
698,659,3.0,886367013
698,228,3.0,886367442
698,357,4.0,886366454
698,135,3.0,886366483
698,515,4.0,886366190
698,662,2.0,886367406
698,496,3.0,886366690
698,83,5.0,886366731
698,640,2.0,886367849
698,428,1.0,886367955
698,143,3.0,886367530
698,195,4.0,886366483
698,168,3.0,886366731
698,175,3.0,886367406
698,588,4.0,886367558
698,498,4.0,886366515
698,153,2.0,886367586
698,1,4.0,886366815
698,300,4.0,886365577
698,22,1.0,886368545
698,176,4.0,886366814
698,210,5.0,886366690
698,490,3.0,886366814
698,385,4.0,886367366
698,222,4.0,886366611
698,198,2.0,886367442
698,134,3.0,886366558
698,434,4.0,886366515
698,481,3.0,886367473
698,100,2.0,886367809
698,202,3.0,886367775
698,423,2.0,886366731
698,183,3.0,886366916
698,133,2.0,886367586
698,479,2.0,886368545
698,606,2.0,886366770
698,487,2.0,886367508
698,187,2.0,886366916
698,214,1.0,886367874
698,10,4.0,886366652
698,194,4.0,886366454
698,220,3.0,886367874
698,86,2.0,886367508
698,435,3.0,886366980
698,945,2.0,886367100
698,257,3.0,886366141
698,9,3.0,886367956
698,1115,2.0,886367955
698,499,3.0,886366515
698,181,3.0,886366141
698,28,2.0,886366916
698,419,3.0,886367474
698,25,2.0,886367917
698,95,3.0,886367406
135,173,4.0,879857723
135,55,4.0,879857797
135,1046,3.0,879858003
135,324,3.0,879857575
135,294,4.0,879857575
135,23,4.0,879857765
135,504,4.0,879857843
135,802,2.0,879858003
135,1217,2.0,879857956
135,744,4.0,879857612
135,653,4.0,879857765
135,379,2.0,879857956
135,33,3.0,879857930
135,449,3.0,879857843
135,258,4.0,879857575
135,939,4.0,879857797
135,203,4.0,879857797
135,227,3.0,879857843
135,79,3.0,879857843
135,452,2.0,879857843
135,77,4.0,879858003
135,183,4.0,879857723
135,470,4.0,879857931
135,176,4.0,879857765
135,554,3.0,879858003
135,12,4.0,879857764
135,325,4.0,879857575
135,564,1.0,879857956
135,39,3.0,879857931
135,234,4.0,879857797
135,443,4.0,879857868
135,5,3.0,879857868
135,265,3.0,879857797
135,54,3.0,879858003
135,185,4.0,879857797
135,288,3.0,879857575
135,327,4.0,879857575
135,228,4.0,879857797
135,230,3.0,879857843
135,475,4.0,879857592
135,226,3.0,879857956
135,38,3.0,879858003
135,98,5.0,879857765
135,233,3.0,879857843
135,56,4.0,879857765
135,431,2.0,879857868
135,943,3.0,879857931
135,581,4.0,879857931
135,642,4.0,879857868
135,321,4.0,879857575
135,566,3.0,879857930
135,1208,3.0,879858003
135,229,2.0,879857843
135,260,3.0,879857575
135,603,4.0,879857765
832,260,3.0,888259404
832,25,2.0,888260157
832,334,2.0,888259984
832,895,2.0,888259285
832,681,2.0,888259984
832,678,2.0,888259984
832,286,3.0,888258806
832,471,4.0,888260089
832,288,3.0,888259984
832,876,3.0,888259480
832,181,3.0,888260089
832,243,2.0,888259984
832,313,5.0,888258754
832,748,3.0,888259984
832,322,3.0,888259984
832,50,3.0,888260089
832,258,3.0,888258960
832,323,3.0,888259984
832,307,4.0,888259231
832,873,2.0,888259984
832,264,3.0,888259480
832,326,4.0,888259121
832,245,3.0,888259984
832,328,3.0,888259020
832,294,4.0,888259121
898,328,2.0,888294567
898,286,2.0,888294408
898,310,4.0,888294441
898,316,5.0,888294739
898,343,3.0,888294805
898,319,5.0,888294676
898,313,4.0,888294375
898,272,4.0,888294375
898,1296,4.0,888294942
898,683,3.0,888294775
898,358,4.0,888294739
898,302,4.0,888294567
898,539,3.0,888294441
898,271,3.0,888294567
898,689,3.0,888294842
898,309,5.0,888294805
898,242,4.0,888294441
898,324,4.0,888294621
898,288,4.0,888294529
898,270,4.0,888294408
898,751,3.0,888294621
898,300,2.0,888294375
898,312,2.0,888294707
898,315,5.0,888294375
898,243,1.0,888294707
898,347,3.0,888294485
898,258,3.0,888294407
898,748,4.0,888294739
898,327,5.0,888294529
898,334,3.0,888294739
804,69,4.0,879444890
804,162,2.0,879446037
804,1188,2.0,879446245
804,226,4.0,879445372
804,657,4.0,879445904
804,797,4.0,879445280
804,496,5.0,879441973
804,99,4.0,879442984
804,218,4.0,879445072
804,1170,3.0,879445393
804,431,4.0,879442707
804,748,4.0,879440700
804,552,4.0,879446209
804,396,3.0,879445956
804,1074,1.0,879447476
804,831,3.0,879443852
804,401,2.0,879445798
804,529,4.0,879441913
804,972,3.0,879445783
804,292,2.0,879441099
804,22,5.0,879444407
804,260,2.0,879440787
804,200,3.0,879445493
804,291,4.0,879443819
804,415,3.0,879446391
804,448,3.0,879445841
804,363,4.0,879446245
804,257,5.0,879441014
804,419,3.0,879444624
804,670,4.0,879444536
804,210,5.0,879441372
804,476,3.0,879443852
804,168,5.0,879442377
804,406,3.0,879444133
804,1210,2.0,879447476
804,1177,3.0,879446390
804,180,4.0,879442348
804,164,4.0,879442025
804,566,4.0,879444820
804,444,4.0,879444743
804,949,3.0,879445254
804,33,4.0,879445975
804,692,5.0,879442122
804,1,5.0,879442661
804,1178,3.0,879445990
804,379,3.0,879445465
804,742,4.0,879442732
804,128,5.0,879441702
804,558,3.0,879441627
804,163,3.0,879445579
804,402,3.0,879445441
804,1016,4.0,879441099
804,1050,3.0,879442269
804,380,4.0,879445715
804,636,3.0,879445334
804,559,3.0,879445334
804,323,4.0,879440765
804,202,4.0,879442079
804,227,4.0,879443136
804,625,3.0,879445493
804,182,4.0,879444924
804,144,4.0,879444890
804,412,2.0,879445955
804,1488,3.0,879445579
804,642,3.0,879445556
804,720,3.0,879445072
804,318,5.0,879441450
804,984,4.0,879440727
804,981,3.0,879444077
804,238,4.0,879441727
804,322,5.0,879440700
804,152,4.0,879445466
804,756,3.0,879443976
804,708,3.0,879445783
804,685,4.0,879443946
804,513,5.0,879441937
804,624,2.0,879445536
804,188,4.0,879442096
804,155,3.0,879445660
804,212,3.0,879445933
804,194,4.0,879442490
804,664,3.0,879446090
804,213,3.0,879441651
804,447,3.0,879445625
804,436,5.0,879444984
804,1228,3.0,879446090
804,616,3.0,879442984
804,435,3.0,879444488
804,82,5.0,879442001
804,216,4.0,879441450
804,55,4.0,879442141
804,156,4.0,879444781
804,522,3.0,879445190
804,826,3.0,879443776
804,71,4.0,879442538
804,39,2.0,879447475
804,151,3.0,879442412
804,40,3.0,879445739
804,1244,2.0,879441132
804,1101,3.0,879444805
804,294,5.0,879441099
804,239,4.0,879442122
804,414,4.0,879444890
804,222,5.0,879442591
804,209,3.0,879442538
804,527,4.0,879441752
804,576,4.0,879445355
804,154,3.0,879441598
804,197,4.0,879443136
804,85,4.0,879445190
804,172,4.0,879442001
804,358,3.0,879440787
804,230,4.0,879442001
804,737,3.0,879444781
804,2,4.0,879445493
804,480,5.0,879442057
804,651,4.0,879445904
804,135,3.0,879444407
804,629,3.0,879445072
804,100,5.0,879445904
804,514,4.0,879443032
804,584,4.0,879444964
804,1222,3.0,879446276
804,434,4.0,879442642
804,1489,3.0,879445441
804,432,3.0,879441677
804,259,4.0,879440700
804,229,4.0,879445816
804,582,3.0,879444963
804,1260,3.0,879445660
804,483,5.0,879441627
804,523,5.0,879441476
804,428,3.0,879445841
804,526,4.0,879442792
804,24,5.0,879443776
804,932,3.0,879444077
804,70,4.0,879443137
804,108,3.0,879443819
804,63,4.0,879445334
804,588,4.0,879442687
804,139,3.0,879444943
804,1140,3.0,879446276
804,771,3.0,879446108
804,121,4.0,879442377
804,160,4.0,879442707
804,597,3.0,879444011
804,141,3.0,879445841
804,1076,3.0,879446162
804,925,4.0,879443946
804,663,5.0,879442793
804,632,3.0,879444488
804,62,4.0,879445305
804,433,4.0,879444714
804,181,5.0,879440947
804,357,5.0,879441450
804,1056,4.0,879442762
804,631,3.0,879444463
804,97,4.0,879442057
804,203,4.0,879442122
804,413,4.0,879443918
804,637,3.0,879444943
804,11,4.0,879442954
804,72,4.0,879445281
804,105,3.0,879444077
804,603,5.0,879441937
804,1047,3.0,879443852
804,988,4.0,879440663
804,288,1.0,879447476
804,25,4.0,879442490
804,655,4.0,879442377
804,127,3.0,879440947
804,183,4.0,879445904
804,161,4.0,879442269
804,747,3.0,879445699
804,1028,3.0,879445556
804,198,5.0,879441391
804,1065,3.0,879441727
804,473,4.0,879443884
804,1025,4.0,879440765
804,307,4.0,879440600
804,378,4.0,879445605
804,393,3.0,879445072
804,49,2.0,879447476
804,573,3.0,879445232
804,176,4.0,879441702
804,94,4.0,879446194
804,367,3.0,879445605
804,196,4.0,879441752
804,662,4.0,879442413
804,125,4.0,879443709
804,609,3.0,879444583
804,366,4.0,879445579
804,174,5.0,879441476
804,211,4.0,879444805
804,1139,3.0,879446145
804,674,4.0,879445699
804,654,3.0,879441651
804,1291,3.0,879444115
804,550,4.0,879445739
804,98,5.0,879441503
804,310,4.0,879440600
804,195,5.0,879442538
804,449,3.0,879445281
804,193,4.0,879444518
804,95,2.0,879447476
804,120,3.0,879444077
804,719,3.0,879445132
804,192,4.0,879441752
804,205,4.0,879442434
804,678,4.0,879440700
804,1060,3.0,879443918
804,732,4.0,879445037
804,373,2.0,879447476
804,546,3.0,879443884
804,199,5.0,879442239
804,68,3.0,879445975
804,143,3.0,879442490
804,252,4.0,879441160
804,173,4.0,879442412
804,50,4.0,879440912
804,1615,4.0,879441195
804,479,4.0,879441542
804,403,3.0,879445739
804,184,5.0,879441727
804,133,3.0,879445904
804,132,4.0,879445305
804,515,5.0,879441000
804,425,4.0,879442643
804,215,5.0,879441752
804,186,4.0,879442687
804,456,3.0,879444011
804,118,4.0,879443900
804,208,5.0,879441412
804,1041,3.0,879446037
804,411,3.0,879443776
804,824,3.0,879444133
804,671,3.0,879445493
804,451,2.0,879446063
804,639,4.0,879442591
804,23,4.0,879442557
804,187,4.0,879441973
804,91,4.0,879442192
804,10,4.0,879442298
804,646,4.0,879441936
804,951,3.0,879444781
804,520,4.0,879445904
804,228,4.0,879441391
804,763,4.0,879443776
804,1285,2.0,879445766
804,175,4.0,879444583
804,81,4.0,879441913
804,385,4.0,879445904
804,739,4.0,879444805
804,219,3.0,879445072
804,191,4.0,879442025
804,528,4.0,879443048
804,233,4.0,879445815
804,511,4.0,879442792
804,159,4.0,879445441
804,472,3.0,879443976
804,64,5.0,879442001
804,145,3.0,879446276
804,1411,3.0,879446129
804,746,4.0,879444890
804,265,4.0,879445037
804,177,5.0,879441727
804,84,3.0,879445933
804,282,4.0,879444714
804,79,4.0,879441627
804,820,4.0,879444115
804,243,3.0,879440727
804,768,3.0,879445493
804,134,4.0,879444890
804,399,4.0,879445111
804,679,4.0,879445393
804,7,4.0,879443673
804,554,2.0,879447476
804,234,4.0,879442862
804,926,4.0,879443993
804,993,2.0,879441236
804,468,4.0,879442687
804,568,4.0,879442793
804,405,4.0,879443776
804,930,3.0,879444115
804,702,2.0,879447476
804,56,3.0,879441371
804,231,4.0,879445334
804,504,3.0,879444444
804,510,5.0,879441346
804,948,1.0,879447476
804,89,4.0,879441524
804,157,4.0,879442862
804,445,4.0,879445766
804,240,4.0,879443958
804,755,3.0,879445305
804,969,4.0,879442687
804,429,4.0,879445037
804,123,4.0,879443645
804,328,4.0,879440600
804,1079,4.0,879444133
804,235,5.0,879443736
804,365,4.0,879446194
804,28,4.0,879445904
804,185,4.0,879444890
804,204,4.0,879441450
804,423,3.0,879441371
804,237,4.0,879443709
804,498,5.0,879442239
804,455,5.0,879443609
804,32,3.0,879444352
804,206,3.0,879445440
804,647,5.0,879442001
804,245,4.0,879441132
804,87,4.0,879442954
804,254,4.0,879441195
804,474,4.0,879441524
804,250,4.0,879441000
804,675,3.0,879445355
804,495,3.0,879442792
804,284,4.0,879442732
804,615,5.0,879442298
804,841,4.0,879443709
804,153,4.0,879441346
804,4,4.0,879442192
804,167,3.0,879445956
804,443,5.0,879442122
804,96,5.0,879441677
804,290,4.0,879443795
804,31,4.0,879442792
804,928,4.0,879443736
804,929,3.0,879444092
804,982,4.0,879444048
94,357,5.0,891720921
94,1004,3.0,891723593
94,588,4.0,885873006
94,250,4.0,891724257
94,4,4.0,891721168
94,475,5.0,885870362
94,184,2.0,891720862
94,180,5.0,885870284
94,11,5.0,885870231
94,69,3.0,885870057
94,156,5.0,891725332
94,559,4.0,891721777
94,93,4.0,891724282
94,738,2.0,891723558
94,92,4.0,891721142
94,1225,3.0,891723262
94,338,4.0,891725030
94,722,2.0,891723494
94,155,2.0,891723807
94,230,2.0,891723124
94,367,4.0,891723328
94,603,4.0,891721414
94,181,4.0,885872942
94,829,2.0,891724800
94,206,4.0,891722843
94,182,5.0,885873089
94,8,5.0,885873653
94,234,5.0,885882685
94,721,2.0,891721078
94,89,3.0,885870284
94,228,4.0,891720996
94,25,3.0,891724142
94,1007,4.0,891724282
94,1153,4.0,891721777
94,544,3.0,891721562
94,203,5.0,885870577
94,419,3.0,891721615
94,56,5.0,891725331
94,54,4.0,891722432
94,586,1.0,891723707
94,1219,4.0,891722306
94,42,4.0,885870577
94,541,3.0,891723525
94,268,4.0,891724925
94,550,1.0,891723033
94,637,3.0,891723186
94,390,5.0,891725333
94,55,4.0,885873653
94,28,4.0,885873159
94,447,4.0,891721562
94,190,5.0,885870231
94,506,5.0,891721642
94,111,4.0,891721414
94,483,5.0,885870115
94,47,5.0,891720498
94,484,5.0,891720996
94,50,5.0,891720996
94,7,4.0,885873089
94,200,4.0,891721414
94,157,5.0,891725332
94,83,4.0,885873653
94,317,5.0,885873653
94,679,4.0,891722006
94,175,4.0,885870613
94,81,4.0,885870577
94,401,4.0,891722678
94,504,5.0,885870612
94,211,5.0,891721142
94,448,5.0,891722939
94,1210,3.0,891723558
94,923,5.0,885882685
94,281,3.0,891722576
94,670,3.0,891722249
94,1028,2.0,891723395
94,98,4.0,891721192
94,403,3.0,891723188
94,943,3.0,891722338
94,951,3.0,891722214
94,365,3.0,891722383
94,624,2.0,891723459
94,217,4.0,891722646
94,650,5.0,885870612
94,959,5.0,891725332
94,797,2.0,891723848
94,62,3.0,891722933
94,1045,4.0,891721815
94,97,4.0,891721317
94,646,5.0,885873006
94,265,4.0,891721889
94,1014,4.0,891724256
94,1058,4.0,891722609
94,45,5.0,886008764
94,58,5.0,891720540
94,183,5.0,891720921
94,470,4.0,891722006
94,232,3.0,891721584
94,142,3.0,891721749
94,71,4.0,891721642
94,402,4.0,891723261
94,391,3.0,891723644
94,744,4.0,891721462
94,102,3.0,891721462
94,715,4.0,891722278
94,939,4.0,885873423
94,66,2.0,891721889
94,1199,3.0,891724798
94,176,4.0,891720570
94,173,4.0,885872758
94,34,1.0,891723558
94,1012,4.0,891724100
94,625,4.0,891723086
94,49,4.0,891722174
94,616,4.0,891720498
94,810,3.0,891723076
94,690,4.0,891928703
94,94,2.0,891723883
94,12,4.0,886008625
94,225,3.0,891722646
94,673,3.0,891721615
94,1011,4.0,891722214
94,780,3.0,891723558
94,750,4.0,891725501
94,366,3.0,891722845
94,144,3.0,891721168
94,813,5.0,891720786
94,443,4.0,891721439
94,508,5.0,891720712
94,410,4.0,891721494
94,1218,4.0,891722511
94,585,3.0,891723494
94,789,4.0,891720887
94,161,3.0,891721439
94,88,3.0,891721942
94,302,4.0,891928684
94,944,1.0,891723619
94,195,3.0,885870231
94,248,4.0,891724341
94,385,2.0,891721975
94,432,4.0,885873089
94,154,5.0,886008791
94,392,3.0,891722646
94,1009,4.0,891722845
94,932,2.0,891724691
94,91,5.0,891722006
94,631,5.0,891720950
94,347,5.0,891724950
94,334,3.0,891725440
94,1,4.0,885870323
94,31,4.0,891721286
94,739,2.0,891723156
94,192,4.0,891721142
94,82,4.0,891721777
94,629,4.0,891721286
94,412,2.0,891724485
94,860,2.0,891723706
94,90,3.0,891721889
94,202,2.0,885873423
94,393,3.0,891721684
94,510,5.0,885873089
94,556,3.0,891722882
94,132,4.0,891720862
94,583,3.0,891722174
94,961,4.0,891721317
94,328,3.0,891724990
94,737,4.0,891723459
94,433,4.0,891721078
94,125,1.0,891721851
94,381,4.0,886008764
94,423,4.0,885873302
94,343,4.0,891725009
94,525,5.0,891721439
94,993,4.0,891724303
94,808,2.0,891723931
94,143,4.0,891722609
94,792,4.0,885873006
94,703,3.0,891721562
94,127,5.0,885870175
94,589,5.0,891720786
94,346,4.0,891725410
94,41,3.0,891723355
94,566,2.0,891721815
94,318,5.0,891721191
94,562,3.0,891721494
94,223,5.0,891721286
94,527,5.0,886008885
94,561,3.0,891722882
94,1135,4.0,891722646
94,1089,2.0,891724829
94,1074,2.0,891723427
94,518,5.0,891720950
94,435,4.0,885870418
94,746,4.0,891721716
94,696,4.0,891724381
94,1140,2.0,891723328
94,864,2.0,891723397
94,99,3.0,891721815
94,1217,3.0,891723086
94,693,4.0,891720921
94,728,2.0,891723748
94,1147,4.0,886008354
94,368,2.0,891724846
94,411,3.0,891724508
94,191,5.0,885870175
94,1188,3.0,891723525
94,32,5.0,891721851
94,809,2.0,891723155
94,405,3.0,891721615
94,286,4.0,891724122
94,219,4.0,891721528
94,1073,5.0,891720540
94,51,3.0,891721026
94,684,4.0,891721615
94,222,3.0,891721258
94,208,4.0,891720643
94,151,5.0,891721716
94,930,2.0,891724747
94,172,4.0,885870175
94,52,5.0,891721026
94,654,5.0,885872684
94,942,4.0,891721749
94,159,3.0,891723081
94,96,3.0,885872942
94,469,4.0,891721048
94,168,5.0,891721378
94,258,5.0,891724044
94,1010,4.0,891721117
94,1223,4.0,891721494
94,160,4.0,891721942
94,177,5.0,885870284
94,164,3.0,891721528
94,587,4.0,891721078
94,501,4.0,891721642
94,636,4.0,891721351
94,421,4.0,891721414
94,731,3.0,891723295
94,647,5.0,891720921
94,63,3.0,891723908
94,1101,3.0,891720590
94,1044,4.0,891722555
94,474,5.0,885870322
94,1211,5.0,891722458
94,404,4.0,891721615
94,597,2.0,891723078
94,33,3.0,891721919
94,17,2.0,891721494
94,1065,4.0,885872942
94,274,4.0,891722511
94,210,4.0,886008459
94,214,5.0,891725332
94,467,4.0,885873423
94,528,5.0,885870323
94,53,4.0,891721378
94,1048,4.0,891722678
94,135,4.0,885870231
94,735,5.0,891721528
94,68,4.0,891722432
94,458,4.0,891722306
94,101,2.0,891720996
94,1209,2.0,891723459
94,235,4.0,891722980
94,823,3.0,891722458
94,216,3.0,885870665
94,288,3.0,885869993
94,133,4.0,885882685
94,783,2.0,891723495
94,800,3.0,891723296
94,928,3.0,891723774
94,576,2.0,891723593
94,170,5.0,891725362
94,477,2.0,885870323
94,70,4.0,891722511
94,1110,4.0,891722801
94,1220,3.0,891722678
94,233,3.0,891722934
94,61,5.0,891720761
94,418,3.0,891721317
94,553,3.0,891722511
94,24,4.0,885873423
94,471,4.0,891721642
94,465,5.0,891721851
94,121,2.0,891721815
94,741,4.0,891721352
94,238,5.0,891721168
94,652,4.0,891721167
94,674,3.0,891723748
94,451,4.0,891723494
94,204,4.0,891721317
94,768,3.0,891722609
94,732,3.0,891721216
94,824,4.0,891722882
94,946,3.0,891723217
94,997,4.0,891723190
94,1226,4.0,891724081
94,201,4.0,891721378
94,380,3.0,891722760
94,226,2.0,891721238
94,188,4.0,885870665
94,710,3.0,891721117
94,118,3.0,891723295
94,464,5.0,885873302
94,644,5.0,886008390
94,509,5.0,885873159
94,496,3.0,885873159
94,723,3.0,891721851
94,372,4.0,891723124
94,76,4.0,891720827
94,79,4.0,885882967
94,685,4.0,891722382
94,39,3.0,891721317
94,194,4.0,885870284
94,436,5.0,891721815
94,246,4.0,891724064
94,622,3.0,891722609
94,720,1.0,891723593
94,38,2.0,891722482
94,700,2.0,891723427
94,549,5.0,891721528
94,642,4.0,891720590
94,417,3.0,891722799
94,657,5.0,891720761
94,257,4.0,891724178
94,420,4.0,891721317
94,218,3.0,891721851
94,29,2.0,891723883
94,187,4.0,885870362
94,692,4.0,891722249
94,969,4.0,891721026
94,428,5.0,891725332
94,820,1.0,891723186
94,186,4.0,891722278
94,185,5.0,885873684
94,100,5.0,885872942
94,1091,3.0,891722306
94,1032,2.0,891723807
94,313,4.0,891724925
94,1221,3.0,891721216
94,282,3.0,891722758
94,9,5.0,885872684
94,241,4.0,891721716
94,472,3.0,891723707
94,425,5.0,885870665
94,245,1.0,891724828
94,64,5.0,885870362
94,568,3.0,891721974
94,651,5.0,891725332
94,193,5.0,891720498
94,658,3.0,891722533
